3,0.6442857980728149,0.7357699871063232,5.03707838106493e-07,0.5851635932922363,0.6821531057357788,-0.03379879519343376,0.5482528805732727,0.5711919665336609,-0.04964282736182213,0.588495135307312,0.4863475263118744,-0.06046435981988907,0.6411522626876831,0.4253632724285126,-0.07358769327402115,0.5662554502487183,0.355442076921463,-0.034114331007003784,0.5425105690956116,0.22732289135456085,-0.05249921604990959,0.5283809304237366,0.13917739689350128,-0.06593097001314163,0.5203367471694946,0.05516959726810455,-0.08005250990390778,0.6205499172210693,0.3365950584411621,-0.044473592191934586,0.6321078538894653,0.15999318659305573,-0.06334014981985092,0.6398171186447144,0.04322375729680061,-0.0816999226808548,0.651129961013794,-0.06215472146868706,-0.09595368057489395,0.6633168458938599,0.3790065348148346,-0.05967407301068306,0.6832380294799805,0.22595946490764618,-0.10312875360250473,0.6991828680038452,0.11743298918008804,-0.14101596176624298,0.7223401069641113,0.012994162738323212,-0.16628652811050415,0.6986481547355652,0.4575284421443939,-0.07501877844333649,0.6534433960914612,0.42333585023880005,-0.13189607858657837,0.6234331727027893,0.49316540360450745,-0.15586724877357483,0.6118608117103577,0.5531006455421448,-0.1693725436925888
3,0.6579151749610901,0.6973015666007996,4.1948359807975066e-07,0.6037366986274719,0.6359715461730957,-0.030370572581887245,0.573433518409729,0.5130993723869324,-0.04204772040247917,0.6163520216941833,0.4182320833206177,-0.049925338476896286,0.6703844666481018,0.3608896732330322,-0.06054050475358963,0.577398955821991,0.3262660801410675,-0.025136584416031837,0.550908625125885,0.19968397915363312,-0.0401734933257103,0.5375877022743225,0.11476719379425049,-0.053175702691078186,0.5270465016365051,0.03633037209510803,-0.0668264776468277,0.6302192211151123,0.3073544204235077,-0.034100309014320374,0.6358489990234375,0.13177967071533203,-0.04647906497120857,0.6398513913154602,0.022867856547236443,-0.0633033886551857,0.6429956555366516,-0.07464916259050369,-0.07776480168104172,0.6736803650856018,0.3432590663433075,-0.047524016350507736,0.6959249377250671,0.18653520941734314,-0.08122214674949646,0.7068243026733398,0.08284685015678406,-0.11602006107568741,0.7203582525253296,-0.014747983776032925,-0.14126956462860107,0.7123778462409973,0.4135344326496124,-0.061367493122816086,0.6867707967758179,0.36754530668258667,-0.1068492978811264,0.6650897264480591,0.42788541316986084,-0.12564490735530853,0.6546726822853088,0.48302367329597473,-0.13752849400043488
3,0.6780034899711609,0.6407182812690735,3.6640133771470573e-07,0.6261628270149231,0.5767903327941895,-0.03416799381375313,0.6050460338592529,0.4430811107158661,-0.04457478225231171,0.6488654613494873,0.34086179733276367,-0.05066020041704178,0.6982889771461487,0.27554062008857727,-0.05824477970600128,0.5964360237121582,0.2746245563030243,-0.020992999896407127,0.5650999546051025,0.14447352290153503,-0.035301972180604935,0.5500200390815735,0.05583179369568825,-0.04873416945338249,0.5388073921203613,-0.022549834102392197,-0.06212400645017624,0.6468756794929504,0.2514297366142273,-0.02612699754536152,0.6411339640617371,0.08769004046916962,-0.037591297179460526,0.6380442976951599,-0.01464836671948433,-0.05550849065184593,0.6359689235687256,-0.101605124771595,-0.0706648975610733,0.6908101439476013,0.2795887589454651,-0.0361696258187294,0.7128491401672363,0.12601037323474884,-0.06649500131607056,0.7208766341209412,0.031847864389419556,-0.09856390953063965,0.7313768267631531,-0.05512814223766327,-0.12216471135616302,0.7314414381980896,0.34554988145828247,-0.04745783284306526,0.7181586623191833,0.28913193941116333,-0.08738701045513153,0.6999961733818054,0.34739354252815247,-0.10257463157176971,0.6899287104606628,0.4042850136756897,-0.11234086006879807
3,0.6998955607414246,0.5903467535972595,3.3687339850985154e-07,0.6480730772018433,0.5244743824005127,-0.03163132444024086,0.6288107633590698,0.37611737847328186,-0.036628883332014084,0.6727409362792969,0.26861509680747986,-0.03803922235965729,0.7237052917480469,0.2119644433259964,-0.04096772149205208,0.6109064221382141,0.23506997525691986,-0.009842504747211933,0.5761338472366333,0.10070112347602844,-0.020250685513019562,0.5590291619300842,0.011464125476777554,-0.03185353800654411,0.5480012893676758,-0.06374704092741013,-0.04375167563557625,0.6612029075622559,0.21309487521648407,-0.01307999063283205,0.6535637378692627,0.05555727705359459,-0.020929371938109398,0.6495715975761414,-0.03807390108704567,-0.038140635937452316,0.6487797498703003,-0.11895816028118134,-0.05254869535565376,0.7056565284729004,0.237788125872612,-0.021351192146539688,0.7226523756980896,0.08964209258556366,-0.0468912348151207,0.7262332439422607,0.0011226520873606205,-0.07754895836114883,0.7349262833595276,-0.08248867839574814,-0.10059075802564621,0.7446501851081848,0.29456833004951477,-0.03105996549129486,0.7304908037185669,0.2416938841342926,-0.06630627065896988,0.717355489730835,0.292185515165329,-0.08111013472080231,0.7150719165802002,0.334792822599411,-0.09105316549539566
3,0.7142569422721863,0.55071622133255,3.9634286963519116e-07,0.6640710234642029,0.4782155156135559,-0.033911727368831635,0.6450334191322327,0.3301474452018738,-0.04157909005880356,0.6885214447975159,0.2228565663099289,-0.046242132782936096,0.7392396330833435,0.16579045355319977,-0.05102599412202835,0.6216461658477783,0.20206695795059204,-0.012498615309596062,0.5852158069610596,0.06602875888347626,-0.02595803141593933,0.5681904554367065,-0.022663502022624016,-0.03906610608100891,0.5586980581283569,-0.09341834485530853,-0.05071370676159859,0.671988308429718,0.18048237264156342,-0.013430854305624962,0.6621648669242859,0.02659577690064907,-0.025013966485857964,0.6578689217567444,-0.05938468500971794,-0.04287924990057945,0.6583901047706604,-0.13258235156536102,-0.05639452487230301,0.717110812664032,0.20226114988327026,-0.01971910335123539,0.7314200401306152,0.06648293882608414,-0.04210330545902252,0.7321414947509766,0.006296632811427116,-0.066432423889637,0.7364674806594849,-0.048356276005506516,-0.08361819386482239,0.7555638551712036,0.2504141628742218,-0.028579343110322952,0.7463491559028625,0.1829206347465515,-0.053113166242837906,0.7324758172035217,0.2058737576007843,-0.06355606019496918,0.7272779941558838,0.22646498680114746,-0.07081956416368484
3,0.7253941893577576,0.5406263470649719,3.508148154196533e-07,0.6728747487068176,0.4659578502178192,-0.03632482513785362,0.6543821096420288,0.31101465225219727,-0.039877600967884064,0.7004013657569885,0.19749537110328674,-0.03999177739024162,0.7514413595199585,0.14224079251289368,-0.039094723761081696,0.6295050382614136,0.18689730763435364,-0.0006570773548446596,0.5944612622261047,0.05654234439134598,-0.0089348703622818,0.574153482913971,-0.02758871577680111,-0.019576240330934525,0.5614133477210999,-0.09282985329627991,-0.029534218832850456,0.6796391606330872,0.16558578610420227,0.00329559575766325,0.6665061712265015,0.02121553383767605,-0.004330034367740154,0.6583752036094666,-0.0557386688888073,-0.01923428103327751,0.6560618281364441,-0.11567095667123795,-0.0299081914126873,0.7252230644226074,0.18577809631824493,0.0007927133119665086,0.7358197569847107,0.05360575020313263,-0.019092286005616188,0.7335266470909119,0.020616592839360237,-0.04022647440433502,0.7346649765968323,-0.0038125261198729277,-0.053397681564092636,0.7646649479866028,0.2269832193851471,-0.004938735626637936,0.7590857744216919,0.15632566809654236,-0.028457490727305412,0.7467749118804932,0.18070481717586517,-0.03927478939294815,0.7419631481170654,0.2066924273967743,-0.04541120305657387
3,0.7268385887145996,0.5523237586021423,3.8295220861073176e-07,0.68060302734375,0.49154284596443176,-0.04924628138542175,0.6700482964515686,0.3563575744628906,-0.061345841735601425,0.7213475108146667,0.253545880317688,-0.06651807576417923,0.7690982818603516,0.19731885194778442,-0.07093101739883423,0.6398279070854187,0.17948050796985626,-0.01957596279680729,0.607515811920166,0.05136570706963539,-0.03661242127418518,0.5910601615905762,-0.0357174314558506,-0.055756520479917526,0.5835014581680298,-0.10058419406414032,-0.07168154418468475,0.6924914121627808,0.15697789192199707,-0.01330606359988451,0.6823530197143555,0.015896115452051163,-0.024999327957630157,0.6781550049781799,-0.06634356826543808,-0.04589563235640526,0.6774974465370178,-0.13486729562282562,-0.06258303672075272,0.7369754314422607,0.1836467683315277,-0.01426657009869814,0.7511551380157471,0.05855061486363411,-0.03715355694293976,0.7533411979675293,-0.006992250215262175,-0.06508566439151764,0.7574462294578552,-0.0667625218629837,-0.08566742390394211,0.7771143913269043,0.24386227130889893,-0.019467167556285858,0.7805342078208923,0.1815759390592575,-0.048029642552137375,0.7719480991363525,0.20683053135871887,-0.0631503015756607,0.7659318447113037,0.2280832678079605,-0.07352036237716675
3,0.7315165400505066,0.5829591155052185,6.231825864233542e-07,0.6875408887863159,0.5457087755203247,-0.06444909423589706,0.6733826994895935,0.4542285203933716,-0.09464339911937714,0.7340170741081238,0.3839153051376343,-0.1143602728843689,0.7892199158668518,0.3218866288661957,-0.13400933146476746,0.6571659445762634,0.2182971090078354,-0.06469055265188217,0.6264973878860474,0.06517428159713745,-0.09782104939222336,0.6117591857910156,-0.038550954312086105,-0.12282072752714157,0.6038399934768677,-0.1220116838812828,-0.14259369671344757,0.7105193734169006,0.19306796789169312,-0.061688944697380066,0.7107936143875122,0.024470673874020576,-0.08899978548288345,0.7140098810195923,-0.08098577708005905,-0.1144910603761673,0.718441903591156,-0.17322009801864624,-0.13343220949172974,0.7550445199012756,0.22904743254184723,-0.06560540944337845,0.7889829277992249,0.1035994291305542,-0.10829585045576096,0.8079497218132019,0.012034310027956963,-0.14670392870903015,0.8226566910743713,-0.07840804755687714,-0.1742754429578781,0.7923675179481506,0.3053329885005951,-0.07361606508493423,0.7951953411102295,0.3139764368534088,-0.12700004875659943,0.7794187068939209,0.38342639803886414,-0.15208838880062103,0.7645331025123596,0.4336814880371094,-0.16760559380054474
3,0.7335367798805237,0.6289205551147461,8.268783631137921e-07,0.6866008639335632,0.6202046871185303,-0.0955580323934555,0.6707811951637268,0.5665498375892639,-0.15004977583885193,0.741144597530365,0.5345587730407715,-0.18541140854358673,0.8023762106895447,0.48965707421302795,-0.22126908600330353,0.6623491048812866,0.2950376272201538,-0.13531190156936646,0.6312556862831116,0.13628362119197845,-0.1789623647928238,0.6133999228477478,0.03274279087781906,-0.20956017076969147,0.5966497659683228,-0.06272787600755692,-0.2348630577325821,0.7213945388793945,0.2687247395515442,-0.12315048277378082,0.728269636631012,0.08091066777706146,-0.16524271667003632,0.7344370484352112,-0.03618963062763214,-0.20103241503238678,0.7355297207832336,-0.14668497443199158,-0.22866259515285492,0.7671945691108704,0.3062596917152405,-0.11590220034122467,0.8179959654808044,0.1857610046863556,-0.17530249059200287,0.8506951928138733,0.062229275703430176,-0.22589446604251862,0.8727014064788818,-0.05881180614233017,-0.2626083493232727,0.8038862347602844,0.38142380118370056,-0.11280662566423416,0.8062078952789307,0.4003535509109497,-0.1776270866394043,0.7830134034156799,0.487117201089859,-0.20448847115039825,0.7595207691192627,0.559884786605835,-0.22276145219802856
3,0.7293844819068909,0.6808022260665894,1.082700350707455e-06,0.6880366206169128,0.6925796866416931,-0.10108210891485214,0.6797081232070923,0.6564571261405945,-0.16243603825569153,0.7479318380355835,0.6511882543563843,-0.2035951316356659,0.8051370978355408,0.6104020476341248,-0.24842281639575958,0.6673346757888794,0.3892318308353424,-0.16107666492462158,0.6357948184013367,0.22754578292369843,-0.21322961151599884,0.6173128485679626,0.11580730229616165,-0.24858182668685913,0.6025791764259338,0.0076770600862801075,-0.2768685519695282,0.7323046922683716,0.35061097145080566,-0.14757920801639557,0.7653934359550476,0.15066932141780853,-0.19703255593776703,0.7799710035324097,0.011962276883423328,-0.23867104947566986,0.7847568988800049,-0.12743528187274933,-0.2703855633735657,0.7778879404067993,0.3824620842933655,-0.13738586008548737,0.8441572785377502,0.25708678364753723,-0.20367078483104706,0.8769344091415405,0.1220015436410904,-0.26031219959259033,0.8973300457000732,-0.009709842503070831,-0.30080509185791016,0.8087702393531799,0.4530039429664612,-0.13089166581630707,0.8171318173408508,0.4960736334323883,-0.2053573578596115,0.7927045226097107,0.5865300893783569,-0.23772281408309937,0.7710683941841125,0.6587843298912048,-0.25845733284950256
3,0.7433309555053711,0.708591103553772,9.996430208047968e-07,0.6941532492637634,0.7435669898986816,-0.09643630683422089,0.681667685508728,0.7204585671424866,-0.15436123311519623,0.7384729981422424,0.7411247491836548,-0.195464089512825,0.7957572340965271,0.7375510931015015,-0.23910634219646454,0.6656716465950012,0.5027281045913696,-0.1615138202905655,0.6268615126609802,0.37320712208747864,-0.2193705439567566,0.6063452363014221,0.2900720536708832,-0.2523640990257263,0.5943984985351562,0.20318183302879333,-0.2752598822116852,0.7264034748077393,0.4394209682941437,-0.14712487161159515,0.7199080586433411,0.2282121330499649,-0.20480972528457642,0.7234855890274048,0.09289717674255371,-0.2422703504562378,0.7261961698532104,-0.0458991602063179,-0.2650858163833618,0.7766731977462769,0.4514099359512329,-0.13535359501838684,0.8010841608047485,0.377016544342041,-0.20890669524669647,0.8133605122566223,0.35136690735816956,-0.2523958683013916,0.8214606046676636,0.29186877608299255,-0.27395954728126526,0.8150341510772705,0.49690425395965576,-0.12688572704792023,0.8224505186080933,0.5587543845176697,-0.19693711400032043,0.8153735399246216,0.6486916542053223,-0.22077380120754242,0.8146243095397949,0.699945867061615,-0.23029851913452148
3,0.7482424974441528,0.7929714322090149,1.1058209565817378e-06,0.6921226382255554,0.8037371635437012,-0.08795163780450821,0.6754359602928162,0.789946973323822,-0.1510179340839386,0.7408901453018188,0.8299450874328613,-0.19529813528060913,0.8039973378181458,0.8366199731826782,-0.24279414117336273,0.6517889499664307,0.5686274170875549,-0.1829197108745575,0.6122608184814453,0.4346639811992645,-0.251458078622818,0.5826531052589417,0.3515856862068176,-0.2949463427066803,0.5633569359779358,0.2630285620689392,-0.3264181911945343,0.7224379777908325,0.5200020670890808,-0.1739995777606964,0.7214123606681824,0.3200515806674957,-0.2549373507499695,0.7240089178085327,0.1876048892736435,-0.3138554096221924,0.7265256643295288,0.048799484968185425,-0.3530232906341553,0.7831411361694336,0.535905659198761,-0.1628607213497162,0.8291180729866028,0.45543283224105835,-0.24891024827957153,0.8662951588630676,0.3754049241542816,-0.30372297763824463,0.8941983580589294,0.27961501479148865,-0.33537155389785767,0.8231294751167297,0.575687825679779,-0.1529824584722519,0.8106281757354736,0.6472792029380798,-0.22759445011615753,0.7959967255592346,0.7466222643852234,-0.2535887360572815,0.7906792163848877,0.8024266958236694,-0.267036110162735
3,0.7441723346710205,0.8131807446479797,1.003939928523323e-06,0.7029922604560852,0.8258750438690186,-0.04460246488451958,0.6895961165428162,0.8314505219459534,-0.0845499113202095,0.7453504800796509,0.8793993592262268,-0.12132558226585388,0.8106754422187805,0.8831287026405334,-0.1593398153781891,0.6776931881904602,0.646041214466095,-0.0979008898139,0.6424936652183533,0.5845147967338562,-0.14273159205913544,0.6191024780273438,0.5508418083190918,-0.16900071501731873,0.6005548238754272,0.5002127885818481,-0.18658266961574554,0.7255122065544128,0.5843644142150879,-0.10438507795333862,0.7241550087928772,0.4191625714302063,-0.15534675121307373,0.7188074588775635,0.3028147220611572,-0.19101758301258087,0.714188277721405,0.18083512783050537,-0.2121526449918747,0.7707144618034363,0.595038890838623,-0.10909750312566757,0.8011125922203064,0.633716881275177,-0.168276846408844,0.797177255153656,0.7422215342521667,-0.18663719296455383,0.7887105345726013,0.7923775911331177,-0.18624338507652283,0.8112878203392029,0.6325530409812927,-0.11495500057935715,0.81154865026474,0.7207404971122742,-0.15637154877185822,0.8094688653945923,0.8039296269416809,-0.1549309641122818,0.8160881996154785,0.8472018837928772,-0.14596930146217346
3,0.739457905292511,0.8330249786376953,1.3927536883784342e-06,0.6971926689147949,0.8279269933700562,-0.05580952391028404,0.6903606057167053,0.8292814493179321,-0.11535631120204926,0.7531440258026123,0.8708416819572449,-0.17020609974861145,0.8226519823074341,0.892835259437561,-0.22337515652179718,0.6738699078559875,0.6541870832443237,-0.14137861132621765,0.6232242584228516,0.5899126529693604,-0.20716683566570282,0.5826054811477661,0.5588714480400085,-0.24245154857635498,0.5504485368728638,0.5195816159248352,-0.2680089771747589,0.728786826133728,0.6043194532394409,-0.14944350719451904,0.7247786521911621,0.461482971906662,-0.2561289966106415,0.7145054936408997,0.349444717168808,-0.32558584213256836,0.7140514254570007,0.23892253637313843,-0.36631715297698975,0.7771045565605164,0.6274663805961609,-0.15053460001945496,0.8039712905883789,0.705528736114502,-0.2316502034664154,0.7959582805633545,0.7976730465888977,-0.23737958073616028,0.7851707339286804,0.8196128010749817,-0.2279081493616104,0.8180771470069885,0.6691760420799255,-0.15452077984809875,0.8059659004211426,0.7738552093505859,-0.1990550458431244,0.8156205415725708,0.8476499915122986,-0.18716077506542206,0.8287371397018433,0.8756036162376404,-0.17145389318466187
