2,0.7513992786407471,0.8566634058952332,4.0584885141470295e-07,0.7116801142692566,0.7921292185783386,-0.016472792252898216,0.6818715929985046,0.7039435505867004,-0.03044223226606846,0.7081149220466614,0.679253876209259,-0.04639279097318649,0.7560605406761169,0.690201997756958,-0.06230912730097771,0.7241201996803284,0.5795255303382874,-0.030211199074983597,0.6994512677192688,0.4813629388809204,-0.054916638880968094,0.6796267032623291,0.42379799485206604,-0.06974410265684128,0.6655781865119934,0.3697440028190613,-0.08089018613100052,0.7701742649078369,0.5747782588005066,-0.04067069664597511,0.7876219749450684,0.45162034034729004,-0.06345506757497787,0.7965478897094727,0.3745100498199463,-0.07911989837884903,0.808203399181366,0.30518272519111633,-0.08963378518819809,0.8081919550895691,0.6126399636268616,-0.05257764831185341,0.8240607380867004,0.5684896111488342,-0.08367708325386047,0.7882017493247986,0.6398330330848694,-0.09227164089679718,0.7631780505180359,0.6955555081367493,-0.09168952703475952,0.8391335606575012,0.6747240424156189,-0.0657447949051857,0.815262496471405,0.7090494632720947,-0.09315406531095505,0.7776634097099304,0.7529428601264954,-0.09999648481607437,0.753174901008606,0.7819589376449585,-0.10039154440164566
2,0.7514705061912537,0.8608457446098328,4.3687975903594634e-07,0.7085691690444946,0.7987253069877625,-0.017625542357563972,0.6779401302337646,0.7086707353591919,-0.03192958980798721,0.7004194855690002,0.6816638708114624,-0.048377882689237595,0.7465380430221558,0.6933956146240234,-0.06473836302757263,0.719912588596344,0.5798500180244446,-0.030938725918531418,0.6969314813613892,0.4787869453430176,-0.05586971342563629,0.6769875884056091,0.418836385011673,-0.07051235437393188,0.6633754968643188,0.36357060074806213,-0.08177528530359268,0.7652377486228943,0.57779860496521,-0.041252098977565765,0.7831301093101501,0.4575706124305725,-0.06545693427324295,0.7918441891670227,0.37904345989227295,-0.08172650635242462,0.8040465116500854,0.3086184859275818,-0.09260972589254379,0.8023046255111694,0.6175206899642944,-0.05318588390946388,0.8193154335021973,0.5712661147117615,-0.08577266335487366,0.7833393812179565,0.6460646986961365,-0.0936751663684845,0.7588293552398682,0.7064895629882812,-0.09215757995843887,0.8312340974807739,0.6802935600280762,-0.06651873886585236,0.8052797317504883,0.714512825012207,-0.09519712626934052,0.7700143456459045,0.7553908824920654,-0.10258224606513977,0.7489579319953918,0.7827159762382507,-0.10303611308336258
2,0.748115599155426,0.8587270975112915,4.731695355530974e-07,0.7057166695594788,0.7951669692993164,-0.017370140179991722,0.6737619042396545,0.7095454931259155,-0.03192391246557236,0.6950634717941284,0.6835344433784485,-0.048609912395477295,0.7415549159049988,0.7003198266029358,-0.06532613933086395,0.7168411612510681,0.5807227492332458,-0.03330838307738304,0.6939287781715393,0.47624075412750244,-0.05687929317355156,0.6749817728996277,0.41591256856918335,-0.06969219446182251,0.6621683835983276,0.35812726616859436,-0.07991314679384232,0.7638263702392578,0.5763217210769653,-0.04326886311173439,0.7797462344169617,0.4566456377506256,-0.0658685714006424,0.7883932590484619,0.3794482350349426,-0.08033934980630875,0.7997635006904602,0.31065183877944946,-0.08995930105447769,0.8021827936172485,0.615257203578949,-0.0545257031917572,0.811673641204834,0.5765669941902161,-0.08477959036827087,0.7782176733016968,0.6513752341270447,-0.09213630855083466,0.7553700804710388,0.7117241024971008,-0.09057165682315826,0.8319801688194275,0.677788496017456,-0.06724172085523605,0.8033439517021179,0.7158808708190918,-0.09385867416858673,0.7663351893424988,0.7570818662643433,-0.1008281409740448,0.7424440979957581,0.7857546210289001,-0.10130732506513596
2,0.7407925128936768,0.8523999452590942,5.130202680447837e-07,0.6999058723449707,0.785037100315094,-0.019002102315425873,0.6699550747871399,0.6999878287315369,-0.03450702875852585,0.6901627779006958,0.6751165986061096,-0.051655884832143784,0.7356909513473511,0.6957257986068726,-0.06878617405891418,0.7128546833992004,0.5720170140266418,-0.034606050699949265,0.6922733187675476,0.4657594859600067,-0.05742445960640907,0.6751770973205566,0.40267661213874817,-0.06981701403856277,0.6650053858757019,0.34142205119132996,-0.07998955994844437,0.7600102424621582,0.5702086091041565,-0.04371305927634239,0.7770510911941528,0.45449116826057434,-0.06563740223646164,0.787141740322113,0.37779179215431213,-0.0798991397023201,0.7998021245002747,0.3088294565677643,-0.08949828147888184,0.7973711490631104,0.609854519367218,-0.05420394614338875,0.8063309192657471,0.5774562358856201,-0.08390998095273972,0.7728681564331055,0.6477974653244019,-0.09181570261716843,0.7501389980316162,0.7044969797134399,-0.09087297320365906,0.8251334428787231,0.672166645526886,-0.06626158207654953,0.7959197759628296,0.7113369703292847,-0.09234954416751862,0.758632242679596,0.7533429265022278,-0.09929940849542618,0.7344681024551392,0.7834770083427429,-0.0999508649110794
2,0.7405593395233154,0.8368337750434875,5.636038622469641e-07,0.6983426213264465,0.7672664523124695,-0.02042967826128006,0.6681312322616577,0.6842275857925415,-0.03744076192378998,0.6830803155899048,0.6603113412857056,-0.05588279664516449,0.7246586084365845,0.6844787001609802,-0.07397686690092087,0.7121411561965942,0.5551281571388245,-0.03551796078681946,0.6928418278694153,0.4414854645729065,-0.057823073118925095,0.6787871718406677,0.37510403990745544,-0.0694378986954689,0.6721583604812622,0.3122967481613159,-0.0790320634841919,0.7596938610076904,0.5582719445228577,-0.04382922872900963,0.7759456634521484,0.4433118402957916,-0.06573659181594849,0.7877536416053772,0.3682660758495331,-0.07959534972906113,0.8015232682228088,0.30245158076286316,-0.08845439553260803,0.7963422536849976,0.6014491319656372,-0.05358443781733513,0.7987663745880127,0.5700313448905945,-0.08277322351932526,0.7653278708457947,0.6350878477096558,-0.09006118774414062,0.7430244088172913,0.6889091730117798,-0.08841587603092194,0.8221649527549744,0.6670148372650146,-0.0650220662355423,0.7880980372428894,0.7013471126556396,-0.09046212583780289,0.7507220506668091,0.7390211224555969,-0.09662783890962601,0.725686252117157,0.7680943012237549,-0.09641382098197937
2,0.7425094842910767,0.8077634572982788,5.523199888557428e-07,0.6999149322509766,0.7450743913650513,-0.021541157737374306,0.6670979857444763,0.6711509227752686,-0.03970056399703026,0.6693260073661804,0.6358974575996399,-0.05861484631896019,0.6996825933456421,0.6456806063652039,-0.07670822739601135,0.706635057926178,0.5357798933982849,-0.03695220127701759,0.6869374513626099,0.4179137647151947,-0.05875202640891075,0.6739403009414673,0.34852591156959534,-0.06902199983596802,0.6670752763748169,0.2864513099193573,-0.07654797285795212,0.7528010606765747,0.541409432888031,-0.043695103377103806,0.7676602602005005,0.42969441413879395,-0.06457620859146118,0.7783830761909485,0.35478922724723816,-0.07675880938768387,0.7886357307434082,0.2891731262207031,-0.08345287293195724,0.787564754486084,0.5851120352745056,-0.05186444893479347,0.7721230983734131,0.5734748840332031,-0.07848242670297623,0.7415483593940735,0.6210533976554871,-0.08596726506948471,0.7229607701301575,0.6545603275299072,-0.08479325473308563,0.8092219233512878,0.6490681767463684,-0.06173720955848694,0.763430118560791,0.6807515621185303,-0.08312434703111649,0.7270295023918152,0.7092506289482117,-0.08724499493837357,0.7041756510734558,0.7303568124771118,-0.08594702184200287
2,0.7719070911407471,0.7981806993484497,5.310794790602813e-07,0.7160385847091675,0.7189184427261353,-0.013290515169501305,0.6798655390739441,0.648383378982544,-0.030560001730918884,0.6593853831291199,0.6005673408508301,-0.0495607852935791,0.6588847637176514,0.5798519849777222,-0.06735342741012573,0.7061647176742554,0.5263720154762268,-0.03672809153795242,0.684149444103241,0.4084535539150238,-0.06513234972953796,0.6684704422950745,0.32972171902656555,-0.08112417906522751,0.6596386432647705,0.2648034989833832,-0.09161972254514694,0.7433193325996399,0.5449283123016357,-0.04902811348438263,0.7329486012458801,0.4370451867580414,-0.08275499194860458,0.7334349751472473,0.36173099279403687,-0.09998130053281784,0.7366177439689636,0.2996136248111725,-0.10843842476606369,0.7701209187507629,0.594261109828949,-0.06148495152592659,0.7169838547706604,0.5713999271392822,-0.09512019157409668,0.6888829469680786,0.5998715758323669,-0.09630129486322403,0.6771790385246277,0.6195486783981323,-0.08936820924282074,0.7793180346488953,0.6638031005859375,-0.07506199181079865,0.7127189636230469,0.6678692102432251,-0.09557824581861496,0.6840777397155762,0.6850987672805786,-0.09136354178190231,0.671928882598877,0.7008855938911438,-0.08364920318126678
2,0.7892789244651794,0.7708353400230408,4.4777900143344596e-07,0.7459257245063782,0.6607614755630493,0.005488301627337933,0.7066843509674072,0.5805366039276123,-0.010232608765363693,0.6699165105819702,0.5466111302375793,-0.031076403334736824,0.6431713104248047,0.5298595428466797,-0.05250303074717522,0.7298212051391602,0.50069260597229,-0.034948110580444336,0.6990339756011963,0.3945554196834564,-0.0652868002653122,0.6837104558944702,0.3271903395652771,-0.08499389886856079,0.671464204788208,0.26512399315834045,-0.0998624786734581,0.746337354183197,0.5284250974655151,-0.055020589381456375,0.7053378224372864,0.4287721812725067,-0.08633312582969666,0.6873617172241211,0.35813581943511963,-0.10180295258760452,0.6731982231140137,0.29116255044937134,-0.11353179067373276,0.7508130669593811,0.5871747136116028,-0.07295586913824081,0.6667742729187012,0.5433883666992188,-0.09693659096956253,0.6484758257865906,0.5825377702713013,-0.08797629177570343,0.648304283618927,0.6058768033981323,-0.0794210135936737,0.7485684156417847,0.6651365756988525,-0.09103520214557648,0.6783022880554199,0.652470588684082,-0.1081828847527504,0.6519930362701416,0.6557066440582275,-0.10373267531394958,0.6401519775390625,0.6522670388221741,-0.09889785945415497
2,0.7808860540390015,0.7382044196128845,4.0195774886342406e-07,0.7652962803840637,0.6212480068206787,0.014246615581214428,0.727158784866333,0.5330422520637512,0.000895764387678355,0.6780470013618469,0.5022868514060974,-0.015372294932603836,0.6429064273834229,0.4984365403652191,-0.03384841978549957,0.7393285036087036,0.47523850202560425,-0.049025069922208786,0.7074072360992432,0.3518420457839966,-0.07704141736030579,0.7010238766670227,0.2730851173400879,-0.09833576530218124,0.6994438171386719,0.20415988564491272,-0.11473917961120605,0.7412901520729065,0.5351884961128235,-0.0666135847568512,0.6726551651954651,0.44913381338119507,-0.09081672877073288,0.6371089816093445,0.39570119976997375,-0.1039084643125534,0.612978458404541,0.35398221015930176,-0.1193433329463005,0.7291257977485657,0.6065399646759033,-0.07862382382154465,0.6410043835639954,0.5287456512451172,-0.08634135872125626,0.6455803513526917,0.5560009479522705,-0.06693114340305328,0.6662910580635071,0.583520770072937,-0.057422660291194916,0.7118015289306641,0.6708044409751892,-0.09005819261074066,0.6362789869308472,0.6179903745651245,-0.09550516307353973,0.639999508857727,0.6286756992340088,-0.08220125734806061,0.6574435234069824,0.6386485695838928,-0.0732138603925705
2,0.7773218750953674,0.7512034177780151,2.914159153988294e-07,0.7673964500427246,0.6260508298873901,0.02125551737844944,0.734732985496521,0.5363932847976685,0.012083371169865131,0.6870234608650208,0.4988398551940918,-0.0003676033520605415,0.6467025279998779,0.4903391897678375,-0.015314611606299877,0.7382130026817322,0.4785519540309906,-0.043435148894786835,0.7154428958892822,0.3580387532711029,-0.06877961754798889,0.7098915576934814,0.2793327867984772,-0.08649291843175888,0.708389937877655,0.21456681191921234,-0.09871693700551987,0.730029821395874,0.5388096570968628,-0.060357458889484406,0.6506657004356384,0.4486870765686035,-0.07935219258069992,0.6084501147270203,0.3989008963108063,-0.08740311861038208,0.5795055627822876,0.3643674850463867,-0.09857171028852463,0.711397647857666,0.607352077960968,-0.07071428000926971,0.6262627840042114,0.5207021832466125,-0.07462141662836075,0.6351917386054993,0.5422260165214539,-0.05368519574403763,0.6564342975616455,0.5696364641189575,-0.04245499521493912,0.6913386583328247,0.6678159832954407,-0.07944639772176743,0.6237617135047913,0.6013227105140686,-0.0795133113861084,0.6341207027435303,0.6130045056343079,-0.0617973729968071,0.6549052000045776,0.6277809143066406,-0.04903207719326019
2,0.7732738256454468,0.747439444065094,3.25197589745585e-07,0.7652481198310852,0.6210831999778748,0.025730829685926437,0.7321659922599792,0.5269865989685059,0.01836559921503067,0.6852099895477295,0.4896228313446045,0.009200787171721458,0.6415727138519287,0.4788936674594879,-0.002676303032785654,0.7330536246299744,0.4841292202472687,-0.050999779254198074,0.713395893573761,0.3656901717185974,-0.07531947642564774,0.7087297439575195,0.28936073184013367,-0.09173116087913513,0.7040709257125854,0.2287462204694748,-0.10254430025815964,0.7164080739021301,0.5437273383140564,-0.06646391749382019,0.6353192925453186,0.44037237763404846,-0.08161041140556335,0.5953381061553955,0.3911260664463043,-0.08341997861862183,0.5636179447174072,0.3594557046890259,-0.09012377262115479,0.6924717426300049,0.6067314743995667,-0.07389537245035172,0.6124727129936218,0.5052860975265503,-0.07159508764743805,0.6256586909294128,0.518977165222168,-0.04502970725297928,0.6456989049911499,0.5457082986831665,-0.030762333422899246,0.6703016757965088,0.6631265878677368,-0.0791344866156578,0.6137105226516724,0.5812909603118896,-0.07278327643871307,0.6262609958648682,0.5911840200424194,-0.04982215538620949,0.6447325944900513,0.6086366772651672,-0.03384413942694664
2,0.7645230889320374,0.7385802865028381,4.957302053298918e-07,0.7684522867202759,0.6139580011367798,0.006010932847857475,0.738152027130127,0.5174453258514404,-0.005543784704059362,0.6908135414123535,0.47822999954223633,-0.01574358157813549,0.6477893590927124,0.4704912602901459,-0.027539532631635666,0.7331274747848511,0.4945659339427948,-0.056232817471027374,0.7086322903633118,0.3718111515045166,-0.07955801486968994,0.7006063461303711,0.29770827293395996,-0.09138528257608414,0.6944246888160706,0.23878233134746552,-0.0968780517578125,0.7027454376220703,0.5493582487106323,-0.06295917928218842,0.6285752058029175,0.43657195568084717,-0.07932189106941223,0.5891256928443909,0.3780583143234253,-0.08057001978158951,0.5567807555198669,0.33962124586105347,-0.0835634395480156,0.6730549931526184,0.6059243679046631,-0.06405013799667358,0.6089207530021667,0.4990353584289551,-0.07202908396720886,0.6294078230857849,0.5070554614067078,-0.05485495179891586,0.6510701775550842,0.5340798497200012,-0.042220186442136765,0.6491071581840515,0.6569880247116089,-0.06377102434635162,0.606767475605011,0.5651234984397888,-0.06486222892999649,0.6249327063560486,0.5731227397918701,-0.04657149314880371,0.6434972882270813,0.5949702858924866,-0.03168511763215065
2,0.7560654878616333,0.7371644973754883,5.163121841178508e-07,0.7650031447410583,0.6108015775680542,0.012837977148592472,0.7386200428009033,0.5132306218147278,0.001888821367174387,0.6948040723800659,0.4720102846622467,-0.005127066746354103,0.6523557305335999,0.4560509920120239,-0.013232474215328693,0.7295934557914734,0.49907681345939636,-0.07917843014001846,0.7076624631881714,0.37837958335876465,-0.10694973915815353,0.6983335018157959,0.30045536160469055,-0.12215016782283783,0.6885531544685364,0.24022115767002106,-0.1302408128976822,0.697252631187439,0.5537781119346619,-0.08368438482284546,0.6234773993492126,0.4312932789325714,-0.1048274040222168,0.585658609867096,0.3677758574485779,-0.10410626977682114,0.5526288747787476,0.3292708396911621,-0.10571036487817764,0.6639673113822937,0.6058794856071472,-0.07884141802787781,0.6050419211387634,0.49068930745124817,-0.07623212039470673,0.6257973909378052,0.490703284740448,-0.04567238315939903,0.6458492875099182,0.5133047103881836,-0.026748118922114372,0.6390278935432434,0.6506985425949097,-0.07250972092151642,0.6037490963935852,0.5543500781059265,-0.059613265097141266,0.6199821829795837,0.5573303699493408,-0.031008515506982803,0.6363938450813293,0.5748754143714905,-0.010532109066843987
2,0.7541798949241638,0.7436138987541199,5.016967747906165e-07,0.7653701305389404,0.616031289100647,0.013538386672735214,0.7396870255470276,0.5192452669143677,0.005814337637275457,0.6975666284561157,0.4742376506328583,0.0012718908255919814,0.6582926511764526,0.4564298987388611,-0.003770051058381796,0.7268062829971313,0.5022076964378357,-0.06709679961204529,0.7047120928764343,0.38147884607315063,-0.09065598994493484,0.6949470043182373,0.3040378987789154,-0.103607177734375,0.6838893294334412,0.24523623287677765,-0.11059731990098953,0.6918919682502747,0.5512932538986206,-0.07130970060825348,0.6228362917900085,0.43051818013191223,-0.0906381830573082,0.5856714248657227,0.3649086356163025,-0.09072945266962051,0.5523883104324341,0.3244849145412445,-0.0924520492553711,0.65780109167099,0.6007494330406189,-0.06682371348142624,0.6050247550010681,0.48731231689453125,-0.06335501372814178,0.6267242431640625,0.48627936840057373,-0.03544709458947182,0.6454880237579346,0.5090562105178833,-0.0179786067456007,0.6344016790390015,0.6439381241798401,-0.060970488935709,0.6042826175689697,0.5472298264503479,-0.047605760395526886,0.6210938692092896,0.5494139194488525,-0.020854437723755836,0.6367812156677246,0.5678340196609497,-0.0015876764664426446
