2,0.7400122880935669,0.8076010942459106,4.886808824267064e-07,0.6922526359558105,0.7342323660850525,-0.020288946107029915,0.6620419025421143,0.6572170257568359,-0.03769684210419655,0.658661961555481,0.5952476263046265,-0.05730190500617027,0.6899376511573792,0.6055805087089539,-0.07448889315128326,0.7059452533721924,0.5476522445678711,-0.023247789591550827,0.6868877410888672,0.4450189173221588,-0.04568293318152428,0.6725806593894958,0.3858989179134369,-0.05960437282919884,0.6619257926940918,0.33381539583206177,-0.07055693864822388,0.7469505071640015,0.555347204208374,-0.030921999365091324,0.7408575415611267,0.46324437856674194,-0.05873434990644455,0.7404075860977173,0.39895474910736084,-0.07700781524181366,0.7421112060546875,0.3423962891101837,-0.08747800439596176,0.7773239016532898,0.5921606421470642,-0.040616173297166824,0.7358092069625854,0.5834363698959351,-0.07031013071537018,0.7107941508293152,0.6475963592529297,-0.0718180388212204,0.7013466358184814,0.6915160417556763,-0.06517083197832108,0.7933118343353271,0.6452900171279907,-0.05277303606271744,0.7413581609725952,0.662033200263977,-0.07139024138450623,0.7105244994163513,0.6980212926864624,-0.07029449939727783,0.6942792534828186,0.7253339886665344,-0.06542691588401794
2,0.7431036233901978,0.798261821269989,4.2644347786335857e-07,0.696148693561554,0.7133293747901917,-0.013832084834575653,0.6703141927719116,0.6318268775939941,-0.02989702858030796,0.6650705933570862,0.5749365091323853,-0.04882775992155075,0.6828344464302063,0.5917118191719055,-0.0664028525352478,0.7172942161560059,0.540357232093811,-0.02676982246339321,0.7048081755638123,0.435747891664505,-0.04842429980635643,0.6924450993537903,0.37583810091018677,-0.06136014685034752,0.6828280687332153,0.32384639978408813,-0.07163748890161514,0.7549780607223511,0.5601340532302856,-0.03793873265385628,0.7502235174179077,0.4822366535663605,-0.06675375998020172,0.7490049600601196,0.42369088530540466,-0.08360671997070312,0.7496782541275024,0.37055930495262146,-0.09290658682584763,0.7799273133277893,0.6039338111877441,-0.049804385751485825,0.7249534726142883,0.6002180576324463,-0.07713562250137329,0.6983193755149841,0.6415596008300781,-0.0773921087384224,0.689997673034668,0.666225790977478,-0.07146241515874863,0.788208544254303,0.6595445275306702,-0.0636531412601471,0.7263525128364563,0.6710129380226135,-0.07925961911678314,0.6978698372840881,0.6951160430908203,-0.07590609043836594,0.6863642334938049,0.7131277918815613,-0.07030649483203888
2,0.752397358417511,0.7846000790596008,3.102614414274285e-07,0.7027533054351807,0.6897373199462891,-0.012344148010015488,0.6846027970314026,0.6113328337669373,-0.03062848374247551,0.6756539940834045,0.5705167055130005,-0.05030868202447891,0.6723085641860962,0.555890679359436,-0.06992045789957047,0.7387330532073975,0.5330422520637512,-0.04626043140888214,0.720115602016449,0.4296218454837799,-0.07462593913078308,0.7067498564720154,0.3625694811344147,-0.09217938780784607,0.697256326675415,0.30445626378059387,-0.10468803346157074,0.7675693035125732,0.5709273219108582,-0.05797116830945015,0.7416898012161255,0.49772804975509644,-0.09448966383934021,0.7294871211051941,0.4360859990119934,-0.11314675211906433,0.7219376564025879,0.3798161745071411,-0.1244916245341301,0.7787679433822632,0.6242015361785889,-0.06861946731805801,0.7101360559463501,0.5936744809150696,-0.09890677034854889,0.683890700340271,0.6239637136459351,-0.09447439759969711,0.6768645644187927,0.6455696821212769,-0.08651258796453476,0.7714974284172058,0.6830822825431824,-0.08079540729522705,0.7054589986801147,0.6628722548484802,-0.09875090420246124,0.6756930351257324,0.668403148651123,-0.09310708194971085,0.6630263924598694,0.675714373588562,-0.0862809494137764
2,0.7587652802467346,0.780510663986206,2.0146617885075102e-07,0.7090046405792236,0.6827071309089661,-0.009525686502456665,0.6927633285522461,0.6036994457244873,-0.025596920400857925,0.6799271702766418,0.5627316236495972,-0.04318210110068321,0.6649467945098877,0.529731810092926,-0.061128079891204834,0.7552803158760071,0.5319582223892212,-0.04286365211009979,0.7388823628425598,0.42716357111930847,-0.06988967210054398,0.7220053672790527,0.35694023966789246,-0.08714626729488373,0.7081567049026489,0.2981961667537689,-0.09956202656030655,0.7743638753890991,0.5727381110191345,-0.05523744598031044,0.7439647316932678,0.49196186661720276,-0.08982457965612411,0.7223045229911804,0.43144360184669495,-0.10708272457122803,0.7082695364952087,0.3775053322315216,-0.11778832972049713,0.7766881585121155,0.6275455355644226,-0.06651657819747925,0.704896092414856,0.5817381143569946,-0.09593489021062851,0.6783735156059265,0.609150767326355,-0.09164856374263763,0.673219621181488,0.6311010718345642,-0.08421151340007782,0.7628353834152222,0.688103199005127,-0.07893605530261993,0.697590172290802,0.6560193300247192,-0.09776617586612701,0.6699123382568359,0.654727578163147,-0.092699334025383,0.661070704460144,0.6575316190719604,-0.08629252016544342
2,0.764899492263794,0.7726923227310181,2.0117354893045558e-07,0.7248456478118896,0.6589351296424866,-0.007609679363667965,0.7058888077735901,0.5694220066070557,-0.025626515969634056,0.6832241415977478,0.5377593040466309,-0.04544933885335922,0.6644657254219055,0.5524099469184875,-0.06646410375833511,0.7646523714065552,0.5273083448410034,-0.04775959625840187,0.7459635138511658,0.4251706004142761,-0.07422168552875519,0.7307240962982178,0.358553409576416,-0.09078089892864227,0.7176737189292908,0.301565021276474,-0.1039729118347168,0.7764242887496948,0.5738033652305603,-0.06195124238729477,0.7375993728637695,0.49838900566101074,-0.09508518874645233,0.7112115025520325,0.44161736965179443,-0.1109527051448822,0.6919876337051392,0.3948938846588135,-0.1226048693060875,0.7710747122764587,0.6342017650604248,-0.0743742361664772,0.6971012353897095,0.5838348865509033,-0.10033205896615982,0.6788478493690491,0.612468957901001,-0.09440334886312485,0.6808738708496094,0.6362662315368652,-0.0877172201871872,0.7520521283149719,0.6954050660133362,-0.08794331550598145,0.6861626505851746,0.660220742225647,-0.10399582982063293,0.6650931239128113,0.6559585332870483,-0.09933287650346756,0.6616120934486389,0.6574612259864807,-0.09502267837524414
2,0.7796105146408081,0.7776718735694885,-9.420339353027884e-08,0.7511863112449646,0.6677128672599792,-0.0016355952247977257,0.7235122323036194,0.582980215549469,-0.019345924258232117,0.6922426819801331,0.541970431804657,-0.03843677043914795,0.6659718751907349,0.5244259238243103,-0.05955074355006218,0.7733398675918579,0.5363427996635437,-0.04988968372344971,0.752070426940918,0.4419250786304474,-0.07699547708034515,0.7290893197059631,0.38493070006370544,-0.09056662023067474,0.7091624736785889,0.33491820096969604,-0.1004895344376564,0.7789986729621887,0.5872846841812134,-0.06562309712171555,0.7074865698814392,0.5003369450569153,-0.09423160552978516,0.6636608242988586,0.4766390323638916,-0.09828022867441177,0.6361836194992065,0.45898663997650146,-0.10086478292942047,0.7693824768066406,0.6512746810913086,-0.079706110060215,0.6818800568580627,0.6071966290473938,-0.10394620895385742,0.6760091185569763,0.6368005275726318,-0.09383025765419006,0.689487874507904,0.6562416553497314,-0.08456999063491821,0.7508381009101868,0.7124571204185486,-0.09380993992090225,0.6782860159873962,0.6758169531822205,-0.11281683295965195,0.6654058694839478,0.6786207556724548,-0.10734697431325912,0.6703609824180603,0.6783393621444702,-0.10118523985147476
2,0.7964381575584412,0.7843568325042725,-3.1976887271412124e-07,0.7681447267532349,0.6707137823104858,-0.007645364385098219,0.7263010144233704,0.5878428816795349,-0.033220477402210236,0.6800494194030762,0.5634298324584961,-0.05902782827615738,0.6441488862037659,0.5664643049240112,-0.08726916462182999,0.7718282341957092,0.5389361381530762,-0.07518389075994492,0.7113288044929504,0.46179312467575073,-0.11121293902397156,0.6596752405166626,0.46976014971733093,-0.12497302889823914,0.6293066143989563,0.5002709031105042,-0.1312507838010788,0.7766770720481873,0.609273374080658,-0.08893397450447083,0.6770336627960205,0.5587133765220642,-0.11953809857368469,0.6269481778144836,0.5733616948127747,-0.11691722273826599,0.6038261651992798,0.5935019254684448,-0.11484358459711075,0.769454836845398,0.6897872686386108,-0.10121896862983704,0.6704540848731995,0.6535734534263611,-0.12405580282211304,0.6708880066871643,0.6772245168685913,-0.10631696879863739,0.6938862204551697,0.699643075466156,-0.0931888073682785,0.7551023960113525,0.7631258964538574,-0.1137494444847107,0.6729657649993896,0.7249801158905029,-0.1330229938030243,0.66796875,0.7238180041313171,-0.122746542096138,0.6844894886016846,0.7247520685195923,-0.11264224350452423
2,0.8105303645133972,0.8252297043800354,-2.270855219421719e-07,0.7702357172966003,0.7169175744056702,-0.017710162326693535,0.7144542336463928,0.6325532793998718,-0.05198720842599869,0.6676879525184631,0.5890325903892517,-0.08347984403371811,0.6640249490737915,0.5889382362365723,-0.11465998739004135,0.7555828094482422,0.5907147526741028,-0.09116147458553314,0.6589165329933167,0.580726683139801,-0.11545538902282715,0.6466496586799622,0.631352961063385,-0.107711561024189,0.6619738936424255,0.6436489224433899,-0.10140993446111679,0.7676651477813721,0.66876220703125,-0.10145431756973267,0.6563981771469116,0.6586408019065857,-0.12804366648197174,0.6561527252197266,0.7032715082168579,-0.11055257171392441,0.6812394857406616,0.7016106247901917,-0.09858006983995438,0.7688167095184326,0.7499745488166809,-0.10978876054286957,0.6655629873275757,0.7440882921218872,-0.13214100897312164,0.6759433150291443,0.777192234992981,-0.10905127972364426,0.708504855632782,0.7739458680152893,-0.0948227271437645,0.7624884843826294,0.8238667845726013,-0.11868871003389359,0.6819552183151245,0.8217355608940125,-0.13861681520938873,0.6938817501068115,0.8352466225624084,-0.12883910536766052,0.7229476571083069,0.831179141998291,-0.12126166373491287
2,0.3849136531352997,0.7742516994476318,7.493029556826514e-07,0.42529845237731934,0.7570517659187317,-0.028858110308647156,0.45585134625434875,0.7074270248413086,-0.05100472643971443,0.46850985288619995,0.6649388074874878,-0.07235727459192276,0.4518739581108093,0.6505978107452393,-0.09177963435649872,0.4295208156108856,0.5663915872573853,-0.04600635915994644,0.4516559839248657,0.4878755509853363,-0.07755855470895767,0.470633864402771,0.4301098883152008,-0.09758229553699493,0.487537682056427,0.3836594521999359,-0.11155415326356888,0.39199206233024597,0.5662436485290527,-0.05378150939941406,0.39048123359680176,0.4756586253643036,-0.09185284376144409,0.4141896069049835,0.437792032957077,-0.11029268801212311,0.4372107684612274,0.41682273149490356,-0.11963087320327759,0.3617364168167114,0.5983271598815918,-0.06394774466753006,0.3909974992275238,0.5719193816184998,-0.10955137759447098,0.4168098568916321,0.6284475922584534,-0.11640872061252594,0.42921656370162964,0.6772483587265015,-0.11243617534637451,0.34509655833244324,0.6523286700248718,-0.07661797106266022,0.3931174874305725,0.670566737651825,-0.11757798492908478,0.4252487123012543,0.7168806195259094,-0.12701305747032166,0.4417247772216797,0.7528694868087769,-0.12715677917003632
2,0.3778138756752014,0.7618966698646545,7.651008218090283e-07,0.4195147752761841,0.7475811243057251,-0.023823631927371025,0.45359888672828674,0.7001360058784485,-0.040930867195129395,0.4676179587841034,0.66080641746521,-0.05866708606481552,0.44748803973197937,0.64259272813797,-0.0745493620634079,0.4352864921092987,0.5454341769218445,-0.029844705015420914,0.4580577611923218,0.4550716280937195,-0.05589573457837105,0.4735026955604553,0.3971138894557953,-0.07065051794052124,0.4862162470817566,0.34679919481277466,-0.07979407161474228,0.39560428261756897,0.5404843688011169,-0.03741081431508064,0.39665141701698303,0.4486507475376129,-0.0695023387670517,0.411329984664917,0.38874903321266174,-0.08635776489973068,0.42473429441452026,0.33890363574028015,-0.09374198317527771,0.3627041280269623,0.5687854290008545,-0.04754390940070152,0.3888017535209656,0.5533104538917542,-0.09245399385690689,0.4132639765739441,0.6200942993164062,-0.10228844732046127,0.4259694218635559,0.6736229062080383,-0.09743262082338333,0.34257829189300537,0.622219979763031,-0.059402186423540115,0.38860490918159485,0.6539304256439209,-0.09969610720872879,0.4209649860858917,0.703503429889679,-0.11028257012367249,0.43951088190078735,0.7410102486610413,-0.10927192121744156
2,0.37497803568840027,0.7517994046211243,7.517691642533464e-07,0.42094072699546814,0.7355555295944214,-0.02432519569993019,0.4555901885032654,0.6892051696777344,-0.042301785200834274,0.46881309151649475,0.6467737555503845,-0.06151394918560982,0.4459497630596161,0.6249656677246094,-0.07861217856407166,0.4381711184978485,0.5292603969573975,-0.03219611570239067,0.4628370404243469,0.43170928955078125,-0.060466572642326355,0.47799864411354065,0.37011992931365967,-0.07688554376363754,0.4895087480545044,0.3133312165737152,-0.0871829241514206,0.39785251021385193,0.5227347016334534,-0.04093693941831589,0.40163007378578186,0.4234272837638855,-0.07577935606241226,0.4120110869407654,0.3532008230686188,-0.09511394053697586,0.4190683960914612,0.2933100163936615,-0.1042998731136322,0.3642956614494324,0.550685465335846,-0.052038535475730896,0.38659754395484924,0.5301147699356079,-0.09830250591039658,0.41104716062545776,0.5984513163566589,-0.10831300169229507,0.4236748218536377,0.6535528302192688,-0.10338488966226578,0.34254077076911926,0.6051144003868103,-0.06509944051504135,0.3855431079864502,0.6355199217796326,-0.10502827912569046,0.41755494475364685,0.6853249073028564,-0.11485902965068817,0.4363824129104614,0.7241613864898682,-0.11340786516666412
2,0.3734610378742218,0.7362644076347351,7.302210178750101e-07,0.422478586435318,0.717734694480896,-0.023388274013996124,0.45660802721977234,0.6686549186706543,-0.04142534360289574,0.4677954912185669,0.6233322024345398,-0.061493679881095886,0.44242680072784424,0.6071085333824158,-0.07913269102573395,0.44104501605033875,0.5106901526451111,-0.03164760768413544,0.4664131700992584,0.4108532667160034,-0.061062902212142944,0.4815163016319275,0.348704069852829,-0.07822240144014359,0.49222999811172485,0.29078420996665955,-0.08941902965307236,0.40073201060295105,0.5054532885551453,-0.04162370413541794,0.4044851064682007,0.4019732177257538,-0.08074316382408142,0.4129711389541626,0.3263525664806366,-0.10293414443731308,0.4174024760723114,0.26322293281555176,-0.11396438628435135,0.36663639545440674,0.5342524647712708,-0.05366380140185356,0.38455358147621155,0.5043554306030273,-0.10206416994333267,0.4111117422580719,0.578450620174408,-0.11082754284143448,0.426303893327713,0.6360658407211304,-0.10440339148044586,0.34389185905456543,0.5871767997741699,-0.06766985356807709,0.3819003105163574,0.6105493307113647,-0.10765200108289719,0.4135614335536957,0.661552369594574,-0.11627791821956635,0.4324800670146942,0.7001137733459473,-0.11384192854166031
2,0.3747028112411499,0.7307753562927246,7.150330816330097e-07,0.42353397607803345,0.7110967636108398,-0.026138946413993835,0.4576726257801056,0.6612776517868042,-0.046461500227451324,0.46795716881752014,0.611951470375061,-0.06836258620023727,0.44002828001976013,0.5884164571762085,-0.08798189461231232,0.44060781598091125,0.49631521105766296,-0.037440840154886246,0.46726295351982117,0.3934442698955536,-0.06840246915817261,0.48210543394088745,0.3306210935115814,-0.08659443259239197,0.492504745721817,0.27099114656448364,-0.09844553470611572,0.39926064014434814,0.49210408329963684,-0.04655030369758606,0.4032609462738037,0.38623955845832825,-0.08731904625892639,0.41050025820732117,0.30958014726638794,-0.11024953424930573,0.413307249546051,0.24274028837680817,-0.12185782194137573,0.3645125925540924,0.5222668647766113,-0.057652994990348816,0.3822539150714874,0.48480287194252014,-0.10742989927530289,0.40948286652565,0.5579597353935242,-0.1170562133193016,0.4252089262008667,0.6146175861358643,-0.11130458861589432,0.34088897705078125,0.5764298439025879,-0.07074158638715744,0.37843403220176697,0.5924901962280273,-0.11115004122257233,0.40984922647476196,0.643989622592926,-0.1197529211640358,0.4292396306991577,0.6838306188583374,-0.11743057519197464
2,0.37200668454170227,0.7250272631645203,6.974444772822608e-07,0.42260417342185974,0.7025560736656189,-0.025886261835694313,0.4572966396808624,0.6496363878250122,-0.04536256566643715,0.4648604989051819,0.5967046618461609,-0.06646721810102463,0.43403783440589905,0.5705162882804871,-0.08519004285335541,0.4387264847755432,0.48461389541625977,-0.034455008804798126,0.46524664759635925,0.3835254907608032,-0.06503315269947052,0.4797763526439667,0.32146698236465454,-0.08312755823135376,0.49008285999298096,0.2610580325126648,-0.09504792839288712,0.3966347873210907,0.4794091284275055,-0.0432613380253315,0.39980074763298035,0.3719073235988617,-0.08342016488313675,0.4066385328769684,0.2968018651008606,-0.10568144917488098,0.40978196263313293,0.2318931221961975,-0.11697804182767868,0.3619382083415985,0.5095245242118835,-0.05421192944049835,0.3776873052120209,0.46747323870658875,-0.10321313142776489,0.4056205749511719,0.5448249578475952,-0.11146100610494614,0.4227713644504547,0.6035745739936829,-0.10497409105300903,0.3375677466392517,0.5642580986022949,-0.06727661192417145,0.37289392948150635,0.5804047584533691,-0.10699962824583054,0.4032440185546875,0.6324948072433472,-0.11507640033960342,0.4227249324321747,0.6710985898971558,-0.11254317313432693
